"rCRA"	"rError"
1145	20
844	20
1214	20
1709	20
1209	20
982	20
1216	20
1278	20
876	20
948	20
894	20
1194	20
1097	20
883	20
1329	20
1097	20
870	20
1321	20
1598	20
1309	20
938	20
1743	20
1038	20
1560	20
1458	20
1701	20
1291	20
890	20
1202	20
1241	20
1461	20
1273	20
796	20
1241	20
1077	20
838	20
918	20
1252	20
1616	20
1197	20
955	20
1389	20
889	20
1606	20
1112	20
1564	20
1118	20
1564	20
1153	20
1116	20
1180	20
1104	20
1268	20
1124	20
1255	20
1557	20
1079	20
1074	20
1037	20
1510	20
1032	20
1697	20
1130	20
777	20
1577	20
1292	20
1696	20
1476	20
1333	20
1253	20
1674	20
1221	20
1254	20
1139	20
1208	20
1069	20
906	20
919	20
1227	20
1075	20
