"rCRA"	"rError"
7471	20
6938	20
7256	20
7357	20
6941	20
7411	20
7790	20
7181	20
7053	20
7004	20
7661	20
7119	20
7199	20
7415	20
7777	20
7009	20
6926	20
7096	20
6902	20
7438	20
6750	20
7415	20
7111	20
7411	20
7014	20
7346	20
7454	20
7447	20
7325	20
7449	20
7286	20
7247	20
7184	20
7434	20
7721	20
6960	20
7498	20
7297	20
7201	20
6816	20
7389	20
7403	20
6936	20
7677	20
7115	20
7404	20
7448	20
7006	20
7813	20
7148	20
7076	20
6919	20
7030	20
7280	20
7419	20
6923	20
7277	20
6927	20
7071	20
7531	20
7744	20
6879	20
6949	20
7700	20
7491	20
7292	20
7182	20
6972	20
7514	20
7086	20
7050	20
6973	20
7319	20
7525	20
7031	20
7536	20
7427	20
7308	20
6882	20
7529	20
