"rCRA"	"rError"
8408	50
8267	50
8690	50
8319	50
8721	50
8251	50
8190	50
8789	50
8346	50
8931	50
8393	50
8409	50
8729	50
8732	50
8430	50
8270	50
8808	50
8736	50
8749	50
8793	50
8782	50
8707	50
8279	50
8812	50
8333	50
8849	50
8806	50
8923	50
8804	50
8265	50
8822	50
8231	50
8239	50
8175	50
8715	50
8781	50
8819	50
8672	50
8259	50
8705	50
8755	50
8505	50
8743	50
8880	50
8393	50
8171	50
8660	50
8766	50
8690	50
8717	50
8692	50
8357	50
8428	50
8347	50
8569	50
8874	50
8826	50
8444	50
8426	50
8754	50
8342	50
8528	50
8782	50
8675	50
8695	50
8542	50
8787	50
8201	50
8891	50
8679	50
8204	50
8226	50
8771	50
8185	50
8783	50
8286	50
8735	50
8810	50
8249	50
8613	50
