"rCRA"	"rError"
33078	50
32553	50
32750	50
32111	50
32603	50
32202	50
32239	50
32838	50
32314	50
32813	50
32748	50
32363	50
32629	50
32683	50
32764	50
32743	50
32356	50
32400	50
32305	50
32274	50
32384	50
32715	50
32413	50
32777	50
32416	50
33125	50
32228	50
32219	50
32184	50
32847	50
32852	50
32704	50
32452	50
32673	50
32679	50
32638	50
32295	50
32962	50
32941	50
32239	50
32546	50
32969	50
32755	50
32482	50
32745	50
32808	50
32507	50
32623	50
32707	50
32972	50
32387	50
32654	50
32557	50
32187	50
32582	50
32416	50
32214	50
32800	50
32544	50
32447	50
32595	50
32577	50
32903	50
32434	50
32432	50
32914	50
32421	50
32426	50
32952	50
32897	50
32567	50
32451	50
32981	50
32227	50
32220	50
32805	50
32452	50
32699	50
32701	50
32401	50
