"rCRA"	"rError"
4161	20
4487	20
4297	20
4492	20
4202	20
4162	20
4170	20
4123	20
4509	20
4713	20
4707	20
4261	20
4711	20
4579	20
4789	20
4141	20
4124	20
4123	20
4145	20
4485	20
4819	20
4114	20
4113	20
4423	20
4161	20
4089	20
4093	20
4515	20
4387	20
4141	20
4642	20
4144	20
4534	20
4657	20
4146	20
4585	20
4265	20
4115	20
4247	20
4443	20
4414	20
4636	20
4279	20
4124	20
4511	20
4694	20
4356	20
4517	20
4446	20
4301	20
4494	20
4185	20
4115	20
4491	20
4432	20
4127	20
4115	20
4168	20
4642	20
4520	20
4552	20
4692	20
4508	20
4082	20
4112	20
4441	20
4170	20
4525	20
4518	20
4380	20
4704	20
4696	20
4458	20
4474	20
4538	20
4333	20
4507	20
4159	20
4217	20
4463	20
