"rCRA"	"rError"
7489	50
7752	50
7932	50
7412	50
7999	50
7641	50
7898	50
7490	50
7679	50
7859	50
8177	50
7568	50
8014	50
7627	50
7737	50
7878	50
7878	50
7953	50
7420	50
7380	50
7477	50
7480	50
7980	50
8046	50
7465	50
7944	50
7958	50
8050	50
8060	50
7547	50
8033	50
8099	50
7722	50
7867	50
7479	50
8070	50
7583	50
7811	50
8017	50
7883	50
7998	50
7876	50
7454	50
7825	50
8068	50
7357	50
7670	50
7969	50
7884	50
7883	50
7841	50
8107	50
7697	50
7770	50
7455	50
8011	50
7932	50
7954	50
7940	50
7615	50
8045	50
7474	50
7979	50
7770	50
8065	50
7555	50
7970	50
8007	50
7845	50
7850	50
7786	50
7915	50
7998	50
7483	50
7854	50
7957	50
7368	50
7929	50
8114	50
7504	50
