"rCRA"	"rError"
4461	50
4503	50
4192	50
4512	50
4487	50
4644	50
4700	50
4785	50
4701	50
4561	50
4537	50
4849	50
4497	50
4488	50
4516	50
4134	50
4408	50
4140	50
4619	50
4559	50
4538	50
4683	50
4531	50
4311	50
4253	50
4692	50
4376	50
4591	50
4577	50
4661	50
4561	50
4705	50
4382	50
4180	50
4489	50
4444	50
4973	50
4377	50
4986	50
4503	50
4452	50
4486	50
4125	50
4464	50
4190	50
4375	50
4191	50
4838	50
4433	50
4676	50
4390	50
4101	50
4349	50
4369	50
4555	50
4481	50
4335	50
4332	50
4473	50
4369	50
4524	50
4404	50
4460	50
4561	50
4391	50
4553	50
4424	50
4448	50
4675	50
4533	50
4436	50
4359	50
4230	50
4277	50
4449	50
4357	50
4589	50
4638	50
4524	50
4166	50
