"rCRA"	"rError"
33402	20
33618	20
33772	20
33780	20
33511	20
33388	20
33877	20
33383	20
33659	20
33563	20
33697	20
33743	20
33602	20
34037	20
33872	20
33608	20
33600	20
33348	20
33401	20
33580	20
33863	20
33420	20
33337	20
33522	20
33535	20
33668	20
33910	20
33820	20
33557	20
33624	20
33479	20
33540	20
33365	20
33745	20
33670	20
33532	20
33620	20
33578	20
33392	20
33777	20
33514	20
33583	20
33806	20
33524	20
33824	20
33586	20
33703	20
33727	20
33668	20
33585	20
33440	20
33600	20
33886	20
33564	20
33719	20
33516	20
33619	20
33466	20
33327	20
33589	20
33551	20
33536	20
33474	20
33598	20
33551	20
33633	20
33744	20
33499	20
33295	20
33534	20
33850	20
33711	20
33616	20
33731	20
33517	20
33479	20
33704	20
33664	20
33286	20
33769	20
