"rCRA"	"rError"
27423	20
27066	20
27009	20
26312	20
27122	20
26587	20
27537	20
27315	20
26780	20
27345	20
27551	20
26441	20
26564	20
26558	20
27417	20
26298	20
26316	20
26270	20
26633	20
26461	20
27228	20
26494	20
26290	20
27551	20
26266	20
26820	20
27555	20
27201	20
26789	20
26500	20
27565	20
27312	20
27287	20
27103	20
26255	20
26295	20
27203	20
26439	20
26724	20
27450	20
26321	20
26373	20
26430	20
26483	20
27504	20
27481	20
27250	20
26258	20
26647	20
27162	20
26534	20
26288	20
26871	20
26363	20
26750	20
27379	20
27038	20
27476	20
26469	20
26363	20
26629	20
26500	20
26892	20
26277	20
26317	20
27532	20
27039	20
26991	20
26238	20
26436	20
26381	20
27369	20
26610	20
26407	20
27703	20
26680	20
27537	20
26544	20
26461	20
26445	20
