"rCRA"	"rError"
7976	50
7873	50
8003	50
8222	50
7935	50
7845	50
8162	50
8096	50
7647	50
7975	50
8139	50
7647	50
7942	50
7627	50
8023	50
8151	50
8204	50
8004	50
7927	50
8344	50
8232	50
7718	50
7841	50
8119	50
8140	50
8011	50
7475	50
7693	50
7988	50
8087	50
8221	50
7666	50
7963	50
7961	50
8422	50
7931	50
7704	50
8055	50
7565	50
7835	50
8307	50
7935	50
7912	50
8134	50
7873	50
7843	50
7835	50
7948	50
8180	50
7719	50
7805	50
7495	50
7938	50
7759	50
7939	50
7943	50
7798	50
8139	50
8241	50
7992	50
7862	50
7880	50
8281	50
7972	50
7436	50
7973	50
7670	50
8231	50
8166	50
7815	50
8029	50
7465	50
7573	50
8196	50
7933	50
7763	50
8094	50
7814	50
8033	50
8000	50
