"rCRA"	"rError"
31314	20
31012	20
30577	20
31143	20
30549	20
30656	20
30391	20
31115	20
30942	20
30655	20
30750	20
31002	20
30569	20
30580	20
30727	20
31158	20
31172	20
31450	20
30687	20
31452	20
30757	20
30620	20
31186	20
31051	20
30601	20
31266	20
31153	20
30978	20
31502	20
31375	20
30633	20
30431	20
30863	20
30961	20
31261	20
30757	20
31583	20
30706	20
30660	20
31288	20
31197	20
31309	20
30835	20
31291	20
31070	20
30638	20
31083	20
30641	20
30546	20
31034	20
31160	20
31272	20
30378	20
30737	20
31329	20
30832	20
30875	20
30856	20
31122	20
30692	20
31073	20
31075	20
31209	20
30677	20
30731	20
31099	20
30717	20
31359	20
30771	20
30738	20
30894	20
31166	20
30818	20
30322	20
30556	20
31130	20
31271	20
31093	20
31246	20
30505	20
