"rCRA"	"rError"
8357	20
8822	20
8923	20
8313	20
8904	20
8971	20
8819	20
8710	20
8836	20
8404	20
8319	20
8857	20
8759	20
8754	20
8883	20
8795	20
8809	20
8807	20
8388	20
8284	20
8838	20
8792	20
8357	20
8922	20
8919	20
8761	20
8741	20
8800	20
8781	20
8697	20
8240	20
8356	20
8903	20
8693	20
8824	20
8875	20
8916	20
8900	20
8902	20
8358	20
8764	20
8909	20
8760	20
8315	20
8731	20
8789	20
8877	20
8887	20
8735	20
8903	20
8934	20
8306	20
8317	20
8325	20
8316	20
8642	20
8881	20
8842	20
8789	20
8894	20
8974	20
8306	20
8477	20
8918	20
8301	20
8463	20
8732	20
8304	20
8766	20
8395	20
8284	20
8860	20
8832	20
8702	20
8652	20
8394	20
8277	20
8884	20
8944	20
8833	20
