"rCRA"	"rError"
1477	50
1796	50
1259	50
1701	50
1501	50
1718	50
980	50
1187	50
1539	50
1144	50
1211	50
1329	50
1172	50
1885	50
1073	50
1118	50
970	50
1643	50
1581	50
1874	50
1285	50
924	50
1249	50
1710	50
1439	50
1058	50
1534	50
1536	50
1693	50
1667	50
1610	50
1288	50
1651	50
1175	50
1387	50
1714	50
1199	50
1154	50
1133	50
1647	50
1792	50
1742	50
1152	50
1286	50
933	50
1567	50
1170	50
1470	50
1483	50
1825	50
1756	50
1496	50
1906	50
1155	50
1370	50
1206	50
1420	50
1836	50
1419	50
1779	50
1082	50
1442	50
1083	50
1638	50
1184	50
1090	50
1920	50
1301	50
1152	50
1086	50
1752	50
1878	50
1231	50
1857	50
1011	50
1509	50
1863	50
1282	50
1088	50
1104	50
