"rCRA"	"rError"
4749	20
4996	20
4391	20
4730	20
4409	20
4647	20
4773	20
4516	20
4717	20
4929	20
4516	20
5090	20
4913	20
4487	20
4436	20
4793	20
4775	20
4521	20
5038	20
4455	20
4754	20
4943	20
4625	20
4664	20
4523	20
4451	20
5044	20
4741	20
4454	20
4982	20
4457	20
4381	20
4762	20
4349	20
4993	20
4465	20
4453	20
4803	20
5033	20
4966	20
4922	20
4563	20
4524	20
4529	20
4750	20
4578	20
4710	20
4380	20
4970	20
4382	20
4817	20
4938	20
4474	20
4977	20
4473	20
4914	20
4450	20
4648	20
4519	20
4756	20
4465	20
4387	20
4789	20
4978	20
4998	20
4415	20
4726	20
5010	20
4720	20
4728	20
4388	20
4482	20
4533	20
4480	20
4991	20
4982	20
4442	20
4485	20
4974	20
4481	20
