"rCRA"	"rError"
7321	20
6964	20
7323	20
7979	20
7292	20
7409	20
7081	20
7280	20
7816	20
7955	20
7385	20
7251	20
7453	20
7295	20
7434	20
7444	20
7685	20
7077	20
7276	20
7933	20
7114	20
7685	20
7939	20
7004	20
6985	20
7382	20
7745	20
7422	20
7453	20
7020	20
7701	20
7051	20
7682	20
7692	20
7668	20
7342	20
7348	20
7464	20
7945	20
7854	20
7232	20
7747	20
7712	20
7453	20
7248	20
7176	20
7903	20
7150	20
7459	20
7283	20
7245	20
7912	20
7957	20
7773	20
7922	20
7912	20
7972	20
7693	20
7771	20
7494	20
7707	20
7482	20
7656	20
7689	20
7972	20
7942	20
7340	20
7005	20
7689	20
7678	20
7641	20
7417	20
7452	20
7943	20
7660	20
7718	20
7324	20
7927	20
7956	20
7149	20
