"rCRA"	"rError"
5538	20
5040	20
5052	20
5432	20
5043	20
5214	20
5652	20
5866	20
5810	20
5365	20
5683	20
5081	20
5746	20
5802	20
5553	20
5683	20
5645	20
5059	20
5342	20
5685	20
5614	20
5451	20
5736	20
5032	20
5275	20
5311	20
5597	20
5356	20
5375	20
5093	20
5273	20
5516	20
5261	20
5546	20
5576	20
5681	20
5356	20
5810	20
5049	20
5188	20
5520	20
5385	20
5185	20
5599	20
5414	20
5767	20
5406	20
5017	20
5328	20
5745	20
5263	20
5090	20
5296	20
5083	20
5858	20
5340	20
5697	20
5622	20
5377	20
5819	20
5299	20
5723	20
5280	20
5477	20
5278	20
5718	20
5393	20
5692	20
5344	20
5667	20
5129	20
5268	20
5096	20
5149	20
5899	20
5582	20
5307	20
5220	20
5324	20
5324	20
