"rCRA"	"rError"
30650	50
30622	50
30661	50
30570	50
30593	50
29788	50
30644	50
30805	50
30352	50
30632	50
30518	50
30452	50
29964	50
30472	50
30985	50
30214	50
30492	50
29902	50
30557	50
30562	50
30725	50
29789	50
30011	50
30273	50
30464	50
30417	50
30442	50
31165	50
30909	50
30531	50
30700	50
30615	50
30615	50
30275	50
30450	50
30715	50
31069	50
30643	50
30236	50
30916	50
30865	50
30647	50
30120	50
30760	50
30941	50
30763	50
30568	50
30541	50
30279	50
30748	50
30389	50
30744	50
29917	50
29869	50
31009	50
30803	50
30611	50
31005	50
29936	50
31017	50
30816	50
30627	50
30742	50
29986	50
30064	50
30301	50
30669	50
30676	50
30676	50
30664	50
30402	50
30667	50
30708	50
30770	50
30313	50
30682	50
31205	50
30632	50
30693	50
30066	50
