"rCRA"	"rError"
32799	20
33002	20
33267	20
33409	20
33052	20
32910	20
33327	20
33549	20
33287	20
33310	20
33354	20
32910	20
33031	20
33477	20
33351	20
33206	20
33313	20
33007	20
33143	20
33493	20
33196	20
33010	20
33426	20
33434	20
33363	20
33148	20
33583	20
33523	20
33368	20
33072	20
33235	20
33128	20
33533	20
33084	20
33459	20
33242	20
33327	20
33397	20
33049	20
33346	20
32769	20
32689	20
33217	20
33248	20
33053	20
32970	20
32980	20
33208	20
33369	20
32886	20
32753	20
33429	20
33112	20
33320	20
32886	20
33359	20
33320	20
33368	20
32966	20
33077	20
33116	20
33166	20
32984	20
32919	20
33348	20
33149	20
32528	20
32788	20
32813	20
33144	20
33323	20
33005	20
33245	20
33246	20
33200	20
33200	20
33084	20
33064	20
32774	20
32755	20
