"rCRA"	"rError"
7676	50
7656	50
7945	50
7818	50
8324	50
8041	50
7983	50
7841	50
7785	50
7993	50
7854	50
8003	50
7998	50
8209	50
7591	50
7756	50
7861	50
7700	50
8093	50
7954	50
8295	50
7865	50
7730	50
8270	50
7860	50
8233	50
7820	50
8011	50
7638	50
7902	50
7955	50
7821	50
8207	50
7906	50
7858	50
7904	50
7980	50
8213	50
8165	50
8314	50
8116	50
8049	50
7802	50
7949	50
7943	50
7952	50
8011	50
7711	50
8042	50
7895	50
7894	50
7697	50
8025	50
7817	50
7976	50
8262	50
8190	50
7743	50
7952	50
7989	50
7921	50
7978	50
8001	50
7988	50
8009	50
8089	50
8201	50
8248	50
7937	50
7925	50
7831	50
8186	50
7723	50
7961	50
8173	50
7917	50
7853	50
8157	50
8281	50
8161	50
