"rCRA"	"rError"
5456	20
4666	20
5265	20
5341	20
5079	20
5070	20
4978	20
5314	20
4779	20
5550	20
4930	20
5296	20
5242	20
4851	20
5337	20
4984	20
5030	20
5042	20
5350	20
4948	20
4990	20
4794	20
4733	20
5598	20
5497	20
5304	20
5570	20
4726	20
5106	20
4898	20
5407	20
5603	20
5555	20
4983	20
5320	20
5319	20
5319	20
5347	20
5042	20
4768	20
4912	20
5348	20
4912	20
4810	20
5398	20
5276	20
5070	20
4846	20
4796	20
4797	20
5294	20
4768	20
5173	20
4777	20
5543	20
5211	20
5082	20
5089	20
5306	20
5561	20
5068	20
5242	20
5050	20
5365	20
5328	20
4955	20
4992	20
5024	20
5588	20
4987	20
5579	20
5055	20
5102	20
5085	20
4969	20
5153	20
5303	20
5306	20
4757	20
5313	20
