"rCRA"	"rError"
25434	50
25840	50
25439	50
25489	50
25470	50
25928	50
25867	50
25378	50
25303	50
25570	50
26132	50
26058	50
25329	50
25261	50
25257	50
25296	50
25411	50
25401	50
25337	50
25362	50
25744	50
26162	50
25532	50
25998	50
26108	50
26083	50
25792	50
26156	50
26361	50
25729	50
25332	50
25289	50
25418	50
25590	50
25635	50
25252	50
25792	50
25253	50
25695	50
25113	50
25398	50
25360	50
26391	50
25482	50
25334	50
25969	50
25691	50
25590	50
25233	50
25712	50
25280	50
25960	50
25490	50
25358	50
25433	50
25213	50
26164	50
25317	50
25507	50
25866	50
25736	50
25392	50
26300	50
26292	50
25597	50
25678	50
26023	50
25301	50
25373	50
25755	50
26323	50
25372	50
25313	50
26150	50
26079	50
25795	50
25656	50
25429	50
25343	50
25418	50
