"rCRA"	"rError"
9157	20
9472	20
8872	20
9397	20
8874	20
8918	20
9369	20
8845	20
8826	20
8925	20
9595	20
8913	20
9472	20
9571	20
9568	20
9467	20
9504	20
9264	20
9545	20
8871	20
9222	20
9138	20
9183	20
9451	20
9266	20
8855	20
9049	20
8894	20
9467	20
8920	20
9181	20
8898	20
8845	20
9440	20
8865	20
9146	20
9153	20
9440	20
9216	20
9263	20
9595	20
9596	20
9605	20
9251	20
9360	20
9077	20
9329	20
8996	20
8887	20
8927	20
9304	20
9577	20
9202	20
8970	20
8844	20
9422	20
9488	20
9208	20
9615	20
9251	20
8901	20
9025	20
9416	20
9602	20
8886	20
9219	20
8893	20
8962	20
9561	20
8906	20
9555	20
9228	20
9424	20
9160	20
9605	20
9242	20
8850	20
9505	20
9254	20
9525	20
