"rCRA"	"rError"
6108	20
6449	20
6171	20
6064	20
6117	20
6350	20
6030	20
6402	20
6196	20
6331	20
6464	20
6237	20
6751	20
6753	20
6641	20
5955	20
6556	20
6078	20
6325	20
5890	20
6157	20
6070	20
6621	20
6242	20
6044	20
6602	20
6457	20
6788	20
6549	20
6431	20
6741	20
6095	20
6483	20
6003	20
6013	20
6161	20
6021	20
5926	20
5984	20
5924	20
6377	20
6176	20
6221	20
6675	20
6634	20
6714	20
6491	20
6059	20
6424	20
6587	20
6174	20
6074	20
6031	20
6481	20
6791	20
6586	20
6151	20
6029	20
6183	20
6738	20
6604	20
6252	20
6766	20
6194	20
6095	20
6187	20
6007	20
5950	20
5827	20
6200	20
6178	20
6138	20
6163	20
6622	20
6128	20
6337	20
5890	20
5993	20
5859	20
6025	20
