"rCRA"	"rError"
26325	50
26742	50
26518	50
26334	50
26058	50
26439	50
26373	50
26366	50
26198	50
26096	50
26618	50
26959	50
26449	50
26248	50
26325	50
26217	50
26222	50
26171	50
26769	50
27026	50
26365	50
26328	50
26198	50
26168	50
26756	50
26361	50
26471	50
26295	50
26242	50
26861	50
26981	50
26260	50
26573	50
26349	50
25962	50
26162	50
26575	50
26341	50
26064	50
26313	50
26133	50
26470	50
26553	50
27007	50
26252	50
26368	50
26504	50
26127	50
26387	50
26522	50
26310	50
26325	50
26413	50
26198	50
26348	50
26385	50
26420	50
26285	50
26348	50
26356	50
26433	50
26630	50
26231	50
26344	50
26012	50
26280	50
26558	50
26229	50
26147	50
26616	50
26264	50
26580	50
26793	50
27081	50
26110	50
26267	50
26583	50
26525	50
26377	50
26262	50
