"rCRA"	"rError"
28657	20
28332	20
28169	20
28106	20
28103	20
28546	20
28123	20
28605	20
28420	20
28218	20
28362	20
28390	20
28398	20
28431	20
27952	20
28494	20
28383	20
28055	20
28115	20
28547	20
28254	20
28247	20
28518	20
28495	20
28459	20
28382	20
28317	20
28358	20
28156	20
28657	20
28433	20
28327	20
28419	20
27970	20
28490	20
28122	20
28524	20
28288	20
28268	20
28498	20
28362	20
28396	20
28324	20
28320	20
28086	20
28264	20
28226	20
28257	20
28485	20
28438	20
28332	20
28390	20
28383	20
28126	20
28109	20
27934	20
28448	20
28168	20
28269	20
28132	20
28104	20
28527	20
28487	20
28666	20
28369	20
28369	20
28365	20
28491	20
27991	20
28303	20
28173	20
27897	20
28340	20
28456	20
28054	20
28352	20
28360	20
28347	20
28315	20
28679	20
