"rCRA"	"rError"
25746	50
26271	50
25951	50
26368	50
25781	50
26302	50
26368	50
25433	50
26171	50
25927	50
25654	50
25970	50
26170	50
26392	50
26113	50
25728	50
25756	50
26027	50
26201	50
26367	50
25739	50
26131	50
26367	50
26071	50
26080	50
25825	50
26354	50
26234	50
26090	50
25939	50
25579	50
25829	50
26310	50
26031	50
26107	50
25606	50
25762	50
25677	50
26304	50
26226	50
25552	50
26039	50
26144	50
26136	50
26462	50
26009	50
25683	50
26588	50
26371	50
26122	50
25824	50
26259	50
26294	50
26209	50
26143	50
26324	50
26217	50
26428	50
25506	50
26032	50
25802	50
25967	50
25919	50
25894	50
26433	50
26326	50
26480	50
25996	50
26587	50
25821	50
26406	50
26206	50
25684	50
25919	50
26456	50
25910	50
26265	50
25988	50
26241	50
26291	50
