"rCRA"	"rError"
33113	50
33163	50
32963	50
32706	50
32824	50
33078	50
32850	50
32921	50
33097	50
33431	50
32884	50
32963	50
33152	50
32840	50
32722	50
32568	50
32934	50
32993	50
32498	50
32697	50
33097	50
33335	50
32803	50
32785	50
33040	50
32732	50
32661	50
32889	50
32635	50
32936	50
32412	50
33041	50
32417	50
33037	50
32438	50
32753	50
32836	50
32943	50
32441	50
32956	50
32591	50
32911	50
33242	50
32788	50
32997	50
32518	50
32855	50
32926	50
32848	50
33028	50
32943	50
32483	50
33008	50
32883	50
32861	50
33001	50
33041	50
32795	50
32768	50
32896	50
32755	50
33031	50
33114	50
33026	50
33222	50
32526	50
32773	50
33090	50
32611	50
32666	50
33004	50
32830	50
32655	50
32670	50
32299	50
33171	50
32968	50
32315	50
32674	50
32988	50
