"rCRA"	"rError"
33568	20
33431	20
33723	20
33518	20
33380	20
33512	20
33485	20
33511	20
33675	20
33560	20
33389	20
33735	20
33678	20
33595	20
33461	20
33417	20
33593	20
33692	20
33381	20
33401	20
33443	20
33548	20
33422	20
33439	20
33578	20
33140	20
33340	20
33343	20
33350	20
33567	20
33327	20
33462	20
33767	20
33463	20
33481	20
33435	20
33172	20
33426	20
33539	20
33599	20
33585	20
33430	20
33679	20
33380	20
33275	20
33228	20
33674	20
33525	20
33527	20
33461	20
33612	20
33519	20
33525	20
33578	20
33516	20
33628	20
33614	20
33499	20
33719	20
33729	20
33551	20
33715	20
33581	20
33308	20
33635	20
33612	20
33258	20
33231	20
33301	20
33587	20
33398	20
33699	20
33359	20
33665	20
33245	20
33390	20
33349	20
33401	20
33391	20
33503	20
