"rCRA"	"rError"
31154	50
30527	50
31352	50
31260	50
31329	50
31489	50
31212	50
31393	50
30606	50
30788	50
31128	50
30871	50
30672	50
31236	50
31277	50
30763	50
31303	50
30937	50
30885	50
30545	50
30777	50
30825	50
31018	50
30705	50
31280	50
30877	50
30518	50
30825	50
31326	50
30765	50
31010	50
31445	50
30982	50
31009	50
31324	50
31550	50
30959	50
31379	50
31064	50
31088	50
31185	50
31437	50
31407	50
31273	50
31178	50
30970	50
31485	50
31157	50
30498	50
31146	50
31150	50
31578	50
30843	50
31511	50
31613	50
31000	50
30655	50
30596	50
31341	50
31450	50
31051	50
30761	50
31004	50
30686	50
30726	50
31388	50
31325	50
31185	50
30554	50
30918	50
31315	50
31460	50
30737	50
31212	50
30620	50
31359	50
31301	50
31579	50
31497	50
30967	50
