"rCRA"	"rError"
34683	20
34951	20
33585	20
34055	20
34524	20
33735	20
34042	20
34620	20
34809	20
34100	20
33963	20
33762	20
34338	20
33964	20
34355	20
33852	20
34409	20
34652	20
33880	20
34401	20
33772	20
33911	20
33549	20
33501	20
34233	20
33635	20
34293	20
34399	20
33952	20
34777	20
33973	20
33855	20
34753	20
33614	20
34486	20
34171	20
34216	20
33729	20
34614	20
34687	20
34777	20
33848	20
34308	20
34228	20
34299	20
34803	20
34905	20
33803	20
33954	20
33909	20
34446	20
34576	20
34807	20
33722	20
34855	20
34589	20
34490	20
33749	20
34634	20
33698	20
34826	20
33731	20
34427	20
34103	20
33953	20
33912	20
33749	20
34619	20
33865	20
34377	20
34569	20
34484	20
34715	20
34425	20
34163	20
33629	20
33656	20
34813	20
34222	20
33934	20
