"rCRA"	"rError"
3207	20
3065	20
3373	20
3063	20
3593	20
3538	20
3298	20
3533	20
3406	20
3401	20
3324	20
3808	20
3035	20
3546	20
3788	20
3126	20
3515	20
3659	20
3788	20
3179	20
3408	20
3464	20
3275	20
3582	20
3051	20
3656	20
3407	20
3731	20
3614	20
3661	20
3386	20
3807	20
3592	20
3480	20
3124	20
3471	20
3304	20
3608	20
3483	20
3611	20
3680	20
3112	20
3783	20
3265	20
3703	20
3735	20
3675	20
3096	20
3503	20
3015	20
3752	20
3738	20
3102	20
3691	20
3482	20
3404	20
3800	20
3351	20
3059	20
3647	20
3159	20
3738	20
3110	20
3615	20
3055	20
3738	20
3201	20
3639	20
3094	20
3499	20
3648	20
3175	20
3181	20
3341	20
3079	20
3323	20
3573	20
3056	20
3044	20
3735	20
