"rCRA"	"rError"
33531	20
34521	20
33970	20
33817	20
34389	20
34427	20
33660	20
33675	20
33586	20
33586	20
34032	20
33561	20
33619	20
33388	20
33557	20
33462	20
33640	20
33973	20
34020	20
33544	20
34207	20
33861	20
33926	20
34554	20
34209	20
33834	20
34093	20
33747	20
33646	20
34120	20
33777	20
33785	20
34004	20
33757	20
33871	20
33824	20
33632	20
33655	20
34318	20
33689	20
33487	20
34146	20
33748	20
33812	20
33855	20
33994	20
34020	20
33572	20
33572	20
33567	20
33838	20
34023	20
33655	20
33907	20
33602	20
33598	20
33538	20
33601	20
34579	20
33684	20
33863	20
34157	20
33467	20
33803	20
34329	20
33651	20
33565	20
34287	20
34073	20
33841	20
34233	20
33797	20
33448	20
34035	20
33515	20
33652	20
33695	20
33669	20
33782	20
33651	20
