"rCRA"	"rError"
5313	20
5012	20
5126	20
5254	20
5277	20
5521	20
4981	20
5062	20
5256	20
5188	20
5816	20
5217	20
5321	20
5717	20
5552	20
5371	20
5427	20
5343	20
5867	20
5344	20
5234	20
5005	20
5196	20
5278	20
5482	20
5197	20
5365	20
5318	20
5312	20
5346	20
5047	20
5483	20
5018	20
5343	20
5287	20
5081	20
5648	20
5192	20
5010	20
5395	20
5184	20
5117	20
5563	20
5579	20
5677	20
5270	20
5291	20
5169	20
5885	20
5098	20
5567	20
5295	20
5391	20
5370	20
5408	20
5291	20
4981	20
5049	20
5209	20
5070	20
5579	20
5793	20
5038	20
5073	20
5074	20
5230	20
5672	20
4976	20
5314	20
5631	20
5459	20
5295	20
5318	20
5199	20
5364	20
5330	20
5306	20
5348	20
5316	20
5359	20
