"rCRA"	"rError"
1893	50
2229	50
2536	50
2457	50
2239	50
1915	50
2438	50
1850	50
2391	50
1703	50
1813	50
1883	50
1779	50
1876	50
2173	50
1883	50
2097	50
2445	50
1769	50
2552	50
1725	50
1842	50
2485	50
2513	50
2260	50
1776	50
2434	50
2326	50
1901	50
2467	50
2111	50
1740	50
2125	50
1898	50
1893	50
2472	50
2105	50
1727	50
2256	50
2540	50
1808	50
2453	50
2323	50
2286	50
2156	50
1808	50
1789	50
2044	50
2445	50
2431	50
2478	50
1917	50
2011	50
2143	50
1910	50
2043	50
2065	50
2107	50
1868	50
2423	50
1902	50
2119	50
1845	50
2221	50
2185	50
2435	50
2448	50
2157	50
2074	50
2386	50
2482	50
2359	50
2355	50
2513	50
2034	50
1815	50
2469	50
2000	50
1675	50
2471	50
