"rCRA"	"rError"
33132	50
32873	50
32164	50
33039	50
32286	50
32972	50
32678	50
32461	50
32362	50
32622	50
32257	50
32613	50
32867	50
32684	50
32582	50
32812	50
32823	50
33021	50
33388	50
33032	50
32386	50
32815	50
32699	50
32939	50
33190	50
32863	50
32643	50
32181	50
33107	50
32597	50
32904	50
33175	50
32321	50
32864	50
33069	50
32658	50
32797	50
32093	50
32217	50
32344	50
32730	50
32217	50
32660	50
32682	50
32286	50
32749	50
32386	50
32237	50
32384	50
32916	50
32764	50
32619	50
33142	50
33155	50
32381	50
33186	50
32448	50
32469	50
32832	50
32825	50
32475	50
32857	50
32582	50
32965	50
32471	50
32932	50
32689	50
32198	50
32572	50
32760	50
32821	50
32771	50
32319	50
32917	50
32612	50
32567	50
33111	50
32955	50
32579	50
32702	50
