"rCRA"	"rError"
33523	20
33758	20
33701	20
33847	20
33905	20
33898	20
34228	20
33368	20
34350	20
34343	20
34607	20
34183	20
33635	20
33410	20
34072	20
33645	20
33544	20
33753	20
33540	20
33553	20
34166	20
34321	20
34266	20
34167	20
34046	20
33621	20
34542	20
33555	20
34160	20
33923	20
33946	20
34424	20
33604	20
34127	20
34067	20
33774	20
33793	20
33930	20
33776	20
33614	20
33744	20
33542	20
33688	20
34079	20
34392	20
33513	20
33692	20
34270	20
33597	20
34497	20
34300	20
34143	20
33583	20
33736	20
33553	20
33812	20
33679	20
33631	20
34514	20
34171	20
33566	20
33950	20
33704	20
34536	20
33999	20
33457	20
33840	20
34412	20
34245	20
34134	20
34730	20
33804	20
34329	20
34341	20
33518	20
33597	20
34541	20
33582	20
34442	20
33755	20
