"rCRA"	"rError"
32257	20
32781	20
32860	20
32911	20
32956	20
32917	20
32670	20
32986	20
32579	20
32454	20
32630	20
32675	20
33027	20
32581	20
32678	20
32379	20
32945	20
32641	20
32455	20
32749	20
32545	20
32319	20
32439	20
33072	20
33121	20
32619	20
32359	20
32813	20
32496	20
32477	20
32611	20
32658	20
32615	20
33021	20
33145	20
32911	20
33007	20
32836	20
33019	20
33021	20
32847	20
32808	20
32844	20
32594	20
32618	20
32997	20
32760	20
32909	20
32675	20
32992	20
32863	20
32550	20
32684	20
33020	20
33038	20
32917	20
32724	20
32496	20
32921	20
33108	20
32507	20
32274	20
32755	20
32632	20
32895	20
32988	20
32728	20
33005	20
33117	20
32516	20
33406	20
33084	20
32394	20
32824	20
32670	20
32476	20
33042	20
32921	20
32881	20
32474	20
