"rCRA"	"rError"
5416	20
5775	20
5694	20
5662	20
5728	20
5997	20
6054	20
5371	20
5673	20
5439	20
6042	20
5301	20
6015	20
5911	20
6146	20
5384	20
6138	20
5627	20
5379	20
5815	20
5996	20
6186	20
5736	20
5583	20
6068	20
5837	20
5770	20
5763	20
5970	20
5554	20
5624	20
5851	20
5396	20
6006	20
6038	20
5727	20
6211	20
5886	20
5928	20
5693	20
5654	20
5401	20
6107	20
5334	20
5769	20
5882	20
5576	20
5602	20
6145	20
5953	20
5939	20
6152	20
5710	20
6070	20
6058	20
5740	20
5360	20
5796	20
5829	20
5383	20
5313	20
6163	20
5383	20
6100	20
5622	20
5791	20
5832	20
5421	20
5558	20
5771	20
5349	20
5601	20
5570	20
5797	20
5936	20
5532	20
5851	20
5366	20
5405	20
5651	20
