"rCRA"	"rError"
30630	50
30546	50
30861	50
30405	50
30885	50
31342	50
31387	50
30568	50
30549	50
31218	50
31249	50
30619	50
30715	50
30765	50
30995	50
30943	50
30856	50
30595	50
30397	50
30587	50
30404	50
30932	50
31128	50
30970	50
31389	50
30512	50
30778	50
31447	50
30903	50
30580	50
30650	50
30448	50
30569	50
30463	50
31319	50
31037	50
30701	50
30481	50
31498	50
30792	50
31296	50
30711	50
31072	50
30991	50
30688	50
30548	50
31001	50
30619	50
30804	50
30919	50
31370	50
30339	50
30416	50
31118	50
30725	50
30389	50
31231	50
30527	50
30645	50
30746	50
30638	50
30867	50
31491	50
30327	50
30689	50
30604	50
31330	50
30768	50
31297	50
30687	50
30275	50
31307	50
30653	50
31255	50
30557	50
30723	50
30807	50
30433	50
30646	50
30981	50
