"rCRA"	"rError"
3724	20
4133	20
4063	20
3996	20
4393	20
4438	20
4101	20
4392	20
4115	20
4416	20
4076	20
4101	20
3877	20
4152	20
3883	20
3854	20
3887	20
3910	20
3725	20
3761	20
4181	20
3944	20
3872	20
3806	20
3989	20
4156	20
3854	20
4104	20
4158	20
3692	20
4412	20
4132	20
4259	20
3806	20
4041	20
3839	20
4101	20
4128	20
3627	20
3989	20
3900	20
3680	20
4014	20
3830	20
4095	20
3846	20
4183	20
4430	20
4168	20
4346	20
3810	20
3774	20
3859	20
4267	20
3735	20
4055	20
4413	20
4133	20
3670	20
3896	20
4237	20
4122	20
3857	20
3823	20
4315	20
4133	20
4342	20
3763	20
4372	20
4364	20
3880	20
4060	20
4042	20
4165	20
3898	20
3752	20
3883	20
4365	20
4013	20
4085	20
