"rCRA"	"rError"
28341	20
28388	20
28414	20
28265	20
28461	20
28115	20
28462	20
28425	20
28571	20
28520	20
28337	20
28757	20
28326	20
28449	20
28578	20
28549	20
28458	20
28495	20
28466	20
28636	20
28568	20
28284	20
28374	20
28278	20
28380	20
28459	20
28814	20
28314	20
28403	20
28570	20
28434	20
28539	20
28645	20
28429	20
28303	20
28397	20
28629	20
28384	20
28588	20
28518	20
28287	20
28435	20
28418	20
28374	20
28624	20
28619	20
28540	20
28560	20
28441	20
28557	20
28596	20
28491	20
28442	20
28377	20
28559	20
28430	20
28360	20
28352	20
28442	20
28360	20
28534	20
28521	20
28377	20
28688	20
28341	20
28801	20
28646	20
28628	20
28381	20
28500	20
28427	20
28464	20
28420	20
28606	20
28561	20
28279	20
28302	20
28357	20
28594	20
28499	20
