"rCRA"	"rError"
3095	20
3178	20
3532	20
2955	20
3376	20
3474	20
3193	20
3720	20
3684	20
3306	20
3014	20
3061	20
3420	20
3360	20
2961	20
3587	20
3681	20
3529	20
3081	20
3075	20
3397	20
3189	20
3726	20
3342	20
2932	20
3045	20
3367	20
3287	20
3544	20
3030	20
3073	20
3685	20
3380	20
3022	20
3599	20
3384	20
3549	20
3139	20
3642	20
3194	20
2980	20
2945	20
3475	20
3552	20
3103	20
3274	20
3010	20
3372	20
3673	20
3367	20
3115	20
3311	20
3403	20
3619	20
3712	20
3023	20
2948	20
3084	20
3048	20
3235	20
3476	20
3581	20
3460	20
3532	20
3031	20
3621	20
2952	20
3014	20
3312	20
3122	20
3396	20
3280	20
3035	20
3248	20
3102	20
3014	20
3400	20
3127	20
3519	20
3410	20
