"rCRA"	"rError"
32404	50
31874	50
32590	50
32023	50
31866	50
32139	50
31910	50
32050	50
31852	50
32348	50
31948	50
32068	50
32292	50
32010	50
32173	50
32536	50
32267	50
32318	50
32093	50
32601	50
32635	50
31870	50
31765	50
32214	50
32060	50
32381	50
32560	50
32135	50
32258	50
32260	50
31545	50
31755	50
32435	50
32302	50
32147	50
31585	50
31912	50
32298	50
32271	50
32234	50
32445	50
32282	50
32166	50
32514	50
32434	50
31712	50
32326	50
32264	50
32462	50
32014	50
32050	50
32378	50
32325	50
31765	50
32286	50
32428	50
32269	50
32232	50
32575	50
32146	50
31624	50
32310	50
32377	50
32031	50
32411	50
31802	50
32233	50
32311	50
31861	50
32293	50
32367	50
31800	50
32254	50
31838	50
32181	50
32412	50
31577	50
31982	50
31920	50
32059	50
