"rCRA"	"rError"
30564	20
30620	20
30675	20
30888	20
30102	20
30203	20
30725	20
29829	20
30438	20
30416	20
30146	20
30571	20
30467	20
30682	20
30597	20
30627	20
30608	20
30800	20
30034	20
30763	20
30156	20
30690	20
30664	20
30789	20
30402	20
30287	20
30206	20
30390	20
30373	20
30615	20
30527	20
30548	20
30495	20
30605	20
30554	20
30706	20
30504	20
29643	20
30366	20
30701	20
30547	20
30257	20
30338	20
30511	20
30555	20
30513	20
30682	20
30623	20
30971	20
30690	20
30466	20
30220	20
30159	20
30473	20
29838	20
30760	20
30109	20
30657	20
30878	20
30432	20
30388	20
30536	20
30767	20
30525	20
30809	20
30304	20
30543	20
30826	20
29970	20
30786	20
30144	20
30784	20
29997	20
29952	20
30323	20
29996	20
30692	20
30918	20
30182	20
30547	20
