"rCRA"	"rError"
3364	20
3334	20
3452	20
3431	20
3448	20
3032	20
3458	20
3661	20
3430	20
3563	20
3060	20
3082	20
3669	20
3453	20
3138	20
2987	20
3290	20
3514	20
3208	20
3448	20
3071	20
3062	20
3742	20
3193	20
3615	20
3730	20
3042	20
3300	20
3198	20
3082	20
3398	20
3377	20
3066	20
3455	20
3631	20
3437	20
3498	20
3754	20
3199	20
3067	20
3463	20
3302	20
3371	20
3380	20
3006	20
3449	20
3586	20
3733	20
3030	20
3611	20
3224	20
3153	20
3441	20
3311	20
3086	20
3104	20
3722	20
3340	20
3538	20
3148	20
3285	20
3250	20
3270	20
3681	20
3376	20
3182	20
3306	20
3611	20
3253	20
3585	20
3359	20
3288	20
3252	20
3227	20
3197	20
3731	20
3662	20
3714	20
3683	20
3103	20
