"rCRA"	"rError"
2407	20
2758	20
2663	20
2122	20
2121	20
2009	20
2507	20
2244	20
2066	20
2174	20
1997	20
2510	20
2590	20
2796	20
2750	20
2465	20
2533	20
2707	20
2460	20
2231	20
2046	20
1958	20
2441	20
2438	20
2096	20
2739	20
2468	20
2423	20
2190	20
2083	20
2153	20
1954	20
2438	20
2562	20
2439	20
2264	20
2191	20
2473	20
1976	20
2166	20
2015	20
2351	20
2428	20
2817	20
2870	20
2426	20
2415	20
2251	20
2490	20
2407	20
2441	20
2271	20
2742	20
2560	20
2115	20
2425	20
2595	20
2185	20
2173	20
2181	20
2473	20
2396	20
2038	20
2086	20
2422	20
2258	20
2105	20
2485	20
2009	20
2417	20
2436	20
2172	20
2468	20
2043	20
2518	20
2260	20
2446	20
2445	20
2178	20
2609	20
