"rCRA"	"rError"
1107	50
1323	50
818	50
1159	50
1116	50
1514	50
829	50
996	50
732	50
1110	50
1130	50
830	50
1560	50
839	50
814	50
919	50
1167	50
954	50
1166	50
1308	50
1029	50
1031	50
1690	50
814	50
1463	50
950	50
1501	50
1214	50
972	50
1078	50
1210	50
1215	50
850	50
923	50
1340	50
1230	50
1145	50
1347	50
1166	50
923	50
928	50
1355	50
1571	50
1096	50
812	50
1600	50
1809	50
1246	50
1484	50
1304	50
1613	50
895	50
1151	50
1469	50
1113	50
1153	50
1111	50
1286	50
1023	50
793	50
1098	50
1854	50
926	50
1217	50
956	50
993	50
1112	50
1350	50
1297	50
1095	50
881	50
1300	50
1048	50
1196	50
925	50
1534	50
1255	50
1256	50
963	50
1142	50
