"rCRA"	"rError"
2683	50
2992	50
2967	50
2801	50
2511	50
2855	50
2446	50
2889	50
2800	50
3062	50
2779	50
2438	50
2488	50
2664	50
2865	50
2464	50
2510	50
2829	50
2874	50
2444	50
3072	50
2558	50
2707	50
2851	50
2407	50
2429	50
2732	50
2988	50
2501	50
2613	50
2911	50
2411	50
2748	50
2425	50
3107	50
2917	50
3096	50
2717	50
2323	50
3002	50
2875	50
2481	50
2773	50
3066	50
3028	50
2884	50
2883	50
3161	50
2962	50
2966	50
2730	50
3261	50
3009	50
3118	50
2873	50
3030	50
2532	50
2936	50
2745	50
2876	50
2829	50
2685	50
2411	50
2955	50
2868	50
2821	50
3142	50
2921	50
2868	50
2615	50
2518	50
2883	50
2827	50
2533	50
2951	50
2915	50
3120	50
2531	50
2525	50
2445	50
