"rCRA"	"rError"
1741	20
2034	20
2134	20
2007	20
1588	20
2195	20
2423	20
1783	20
2237	20
2133	20
1920	20
1911	20
2116	20
2258	20
1892	20
2134	20
2135	20
1844	20
1919	20
1719	20
2242	20
2139	20
2222	20
2073	20
1950	20
2132	20
2412	20
1881	20
2222	20
2084	20
1872	20
2407	20
1591	20
1985	20
1748	20
2181	20
1971	20
2409	20
2132	20
2122	20
2027	20
2096	20
2111	20
2102	20
2285	20
1875	20
2066	20
2046	20
1710	20
2211	20
1666	20
1886	20
2153	20
1932	20
1868	20
2235	20
1728	20
2084	20
2389	20
1977	20
2064	20
2122	20
1747	20
1733	20
2095	20
1878	20
1812	20
2377	20
1833	20
1601	20
2204	20
1637	20
2200	20
2119	20
1862	20
1820	20
1779	20
2235	20
1723	20
1904	20
