"rCRA"	"rError"
28377	20
28227	20
28221	20
28603	20
28296	20
28406	20
28378	20
28252	20
28498	20
28539	20
28509	20
28414	20
28251	20
28354	20
28386	20
28515	20
28397	20
28224	20
28365	20
28555	20
28598	20
28300	20
28488	20
28116	20
28375	20
28086	20
28255	20
28645	20
28537	20
28583	20
28477	20
28275	20
28370	20
28429	20
28440	20
28105	20
28266	20
28256	20
28511	20
28501	20
28624	20
28567	20
28295	20
28072	20
28207	20
28418	20
28411	20
28425	20
28504	20
28275	20
28583	20
28512	20
28487	20
28217	20
28544	20
28390	20
28268	20
28467	20
28260	20
28237	20
28190	20
28376	20
28389	20
28177	20
28168	20
28582	20
28482	20
28467	20
28617	20
28386	20
28337	20
28471	20
28160	20
28255	20
28435	20
28633	20
28540	20
28268	20
28337	20
28534	20
