"rCRA"	"rError"
33329	50
33363	50
33408	50
33495	50
33383	50
33239	50
33305	50
33286	50
33221	50
33364	50
33049	50
33497	50
33505	50
33425	50
33507	50
33561	50
33302	50
33383	50
33176	50
33331	50
33201	50
33607	50
33349	50
33329	50
33513	50
33644	50
33384	50
33517	50
33350	50
33499	50
33244	50
33293	50
33450	50
33597	50
33059	50
33457	50
33238	50
33117	50
33628	50
33401	50
33237	50
33241	50
33481	50
33361	50
33221	50
33401	50
33420	50
33428	50
33420	50
33176	50
33188	50
33569	50
33312	50
33255	50
33217	50
33155	50
33195	50
33141	50
33421	50
33558	50
33021	50
33244	50
33449	50
33280	50
33322	50
33387	50
33375	50
33479	50
33461	50
33331	50
33357	50
33042	50
33337	50
33166	50
33151	50
33188	50
33455	50
33419	50
33274	50
33187	50
