"rCRA"	"rError"
30628	20
30418	20
30479	20
30389	20
30484	20
30552	20
29893	20
30591	20
29750	20
30706	20
29828	20
30419	20
30718	20
30572	20
30255	20
30697	20
30153	20
30508	20
30035	20
30497	20
30482	20
30220	20
30576	20
30507	20
30150	20
30086	20
30089	20
30057	20
30201	20
30688	20
30534	20
29612	20
30535	20
30546	20
29861	20
30883	20
30031	20
30268	20
30162	20
30300	20
30514	20
30521	20
30014	20
29933	20
29711	20
30373	20
30219	20
30392	20
30637	20
30471	20
30619	20
30692	20
30086	20
30173	20
30486	20
30368	20
29725	20
30660	20
30578	20
29769	20
29958	20
30914	20
30890	20
30168	20
30417	20
30152	20
30571	20
30326	20
30115	20
29597	20
30551	20
30072	20
30253	20
29669	20
30002	20
30423	20
29600	20
30550	20
30544	20
30634	20
