"rCRA"	"rError"
3840	50
3997	50
3894	50
4211	50
4125	50
4026	50
4254	50
3815	50
4142	50
4369	50
4232	50
3993	50
3853	50
4124	50
4456	50
4146	50
3818	50
3862	50
3984	50
3903	50
3925	50
4345	50
4101	50
3904	50
3919	50
3985	50
4219	50
3852	50
4580	50
3901	50
4279	50
4134	50
3981	50
4162	50
4088	50
3803	50
3983	50
3911	50
4103	50
4382	50
4434	50
4016	50
4079	50
4319	50
3646	50
3841	50
3869	50
4244	50
3742	50
3942	50
4149	50
3865	50
3799	50
4401	50
3829	50
3758	50
3977	50
3883	50
4180	50
4335	50
3856	50
3923	50
4110	50
3894	50
4305	50
4073	50
3930	50
4018	50
3863	50
4264	50
4319	50
4224	50
4063	50
4181	50
3940	50
3801	50
3789	50
4214	50
4203	50
3766	50
