"rCRA"	"rError"
3449	20
2897	20
3141	20
2820	20
3499	20
2858	20
2952	20
2985	20
3351	20
2893	20
2984	20
3223	20
3518	20
3070	20
2917	20
2913	20
2871	20
3049	20
3426	20
2944	20
2936	20
2879	20
2799	20
2785	20
2968	20
3419	20
3372	20
2996	20
2890	20
3360	20
3050	20
3100	20
3473	20
3334	20
3409	20
2793	20
2876	20
3328	20
2886	20
2962	20
3029	20
3066	20
3097	20
2958	20
3386	20
3316	20
3011	20
2989	20
3297	20
3166	20
2850	20
3091	20
3378	20
2905	20
3038	20
3059	20
3269	20
2945	20
3308	20
3029	20
3071	20
2932	20
2965	20
2954	20
3076	20
3429	20
3289	20
3106	20
3076	20
3211	20
3333	20
2870	20
2897	20
2899	20
3318	20
3298	20
3070	20
3346	20
3095	20
3097	20
