"rCRA"	"rError"
32757	50
32465	50
33264	50
32884	50
33018	50
32850	50
32762	50
33106	50
32760	50
32951	50
32806	50
33161	50
33300	50
33302	50
32787	50
32971	50
32794	50
32770	50
32921	50
32740	50
32924	50
32840	50
32670	50
33262	50
32792	50
32629	50
32594	50
32764	50
33110	50
33055	50
33050	50
32228	50
33138	50
32990	50
32289	50
33116	50
32477	50
32965	50
32857	50
32842	50
32929	50
32733	50
32335	50
32746	50
32785	50
32554	50
32500	50
32466	50
32869	50
32702	50
32705	50
32989	50
32855	50
32254	50
33068	50
33185	50
32906	50
32428	50
32539	50
32707	50
32350	50
32427	50
32974	50
32750	50
32610	50
32712	50
33105	50
32306	50
32789	50
32773	50
33173	50
33132	50
32562	50
32522	50
32951	50
32725	50
32919	50
32739	50
33022	50
32768	50
