"rCRA"	"rError"
3207	50
2971	50
2556	50
2465	50
2815	50
2833	50
2782	50
2867	50
2475	50
2645	50
2609	50
2848	50
3065	50
2867	50
2703	50
2522	50
2944	50
3063	50
3083	50
2831	50
2730	50
3120	50
2833	50
2884	50
2448	50
3069	50
3015	50
2827	50
3222	50
2888	50
3057	50
2910	50
2974	50
2723	50
2994	50
2485	50
2724	50
2912	50
3116	50
2956	50
2463	50
2850	50
3111	50
2673	50
3043	50
2784	50
3005	50
2865	50
2781	50
2687	50
2443	50
2951	50
2529	50
2752	50
3051	50
2720	50
2790	50
2925	50
2821	50
2508	50
2344	50
2870	50
2985	50
2450	50
2953	50
2499	50
2971	50
2971	50
2709	50
2712	50
2914	50
2987	50
2902	50
3070	50
2517	50
2904	50
2557	50
2707	50
2460	50
2460	50
