"rCRA"	"rError"
29182	20
28773	20
28832	20
29218	20
29068	20
29246	20
29553	20
28962	20
29021	20
28899	20
29001	20
29402	20
29336	20
29120	20
29201	20
29291	20
29204	20
29298	20
29404	20
28896	20
29112	20
29309	20
28991	20
28844	20
29363	20
28810	20
29005	20
29218	20
29260	20
28902	20
28929	20
29137	20
29357	20
28803	20
28681	20
29118	20
29410	20
29025	20
29054	20
29224	20
29046	20
28800	20
29253	20
28879	20
28887	20
29088	20
28837	20
29041	20
29464	20
29352	20
29355	20
28701	20
29097	20
28923	20
29144	20
29190	20
28970	20
29041	20
28660	20
28660	20
28988	20
28900	20
29326	20
29060	20
29275	20
29358	20
28904	20
29147	20
29172	20
29597	20
29348	20
28955	20
29278	20
28722	20
29026	20
29368	20
28961	20
29490	20
28835	20
29315	20
