"rCRA"	"rError"
32987	50
33066	50
33033	50
33012	50
33150	50
33302	50
33060	50
32827	50
33092	50
32884	50
33001	50
32977	50
33223	50
32846	50
33493	50
33416	50
33180	50
33052	50
33361	50
32938	50
32789	50
33364	50
33093	50
33465	50
32958	50
33226	50
33483	50
32866	50
32769	50
33000	50
32969	50
32910	50
32891	50
33360	50
33163	50
33347	50
32829	50
33455	50
32919	50
33272	50
33400	50
33378	50
33431	50
33503	50
33162	50
33206	50
33255	50
33426	50
33052	50
33441	50
33056	50
33075	50
33422	50
33290	50
33582	50
33417	50
33519	50
33411	50
33302	50
32939	50
33104	50
33356	50
33361	50
33025	50
32980	50
33359	50
33388	50
32954	50
33056	50
33432	50
32873	50
33286	50
33304	50
33369	50
33432	50
33509	50
33566	50
33432	50
33319	50
33478	50
