"rCRA"	"rError"
31850	20
32338	20
32347	20
31489	20
32217	20
31621	20
32448	20
32156	20
32223	20
32288	20
32189	20
31445	20
32374	20
32389	20
32510	20
32355	20
31973	20
32679	20
32578	20
31755	20
32257	20
31748	20
32512	20
31894	20
32160	20
32124	20
31826	20
31455	20
31956	20
31634	20
31581	20
31784	20
31418	20
31310	20
31626	20
31712	20
32005	20
31633	20
32431	20
31857	20
32087	20
31720	20
31804	20
31994	20
31397	20
31894	20
32307	20
32280	20
32256	20
32233	20
32339	20
32110	20
32069	20
32391	20
32386	20
31455	20
31335	20
32252	20
31781	20
32299	20
31947	20
31416	20
32452	20
31962	20
31506	20
32286	20
32212	20
32283	20
31699	20
31503	20
32248	20
31561	20
32247	20
32113	20
32388	20
32242	20
31512	20
31570	20
32091	20
32366	20
