"rCRA"	"rError"
28471	50
28372	50
28346	50
27870	50
28396	50
28422	50
27495	50
28496	50
27888	50
28180	50
27793	50
27770	50
27714	50
27745	50
28275	50
27994	50
28011	50
28232	50
28381	50
28538	50
28037	50
28071	50
27813	50
28546	50
28063	50
28150	50
27586	50
28531	50
28048	50
27680	50
27982	50
28366	50
28112	50
27785	50
28066	50
27936	50
28198	50
28439	50
28352	50
27735	50
27638	50
28282	50
28196	50
28337	50
27951	50
27555	50
28284	50
27972	50
28372	50
27513	50
28549	50
28349	50
28388	50
27723	50
28385	50
28023	50
27828	50
28363	50
28505	50
28195	50
28430	50
28305	50
28029	50
27704	50
28072	50
28022	50
28521	50
28269	50
28049	50
27749	50
28129	50
27678	50
27971	50
28056	50
28398	50
27600	50
27996	50
28377	50
28515	50
27854	50
