"rCRA"	"rError"
25313	50
26013	50
26131	50
25813	50
25953	50
25147	50
26085	50
25081	50
26276	50
25498	50
25127	50
26161	50
25614	50
25887	50
25416	50
25275	50
25230	50
25680	50
25959	50
25597	50
25999	50
25593	50
26144	50
25194	50
25320	50
26160	50
25343	50
25470	50
25319	50
25243	50
26210	50
25926	50
25450	50
25459	50
25250	50
25950	50
25674	50
25929	50
25338	50
26050	50
25969	50
25492	50
25306	50
25233	50
25291	50
25778	50
25870	50
25308	50
25207	50
25237	50
25666	50
25376	50
25323	50
25379	50
25409	50
25462	50
25285	50
26206	50
25327	50
25388	50
25253	50
25322	50
25252	50
25310	50
26180	50
25356	50
26264	50
25486	50
25444	50
25305	50
25370	50
25814	50
25795	50
25324	50
25364	50
25201	50
25465	50
26002	50
25332	50
25846	50
