"rCRA"	"rError"
6189	50
5758	50
6091	50
5688	50
6438	50
6030	50
6362	50
6261	50
6224	50
6142	50
6019	50
6044	50
5998	50
5936	50
6075	50
5887	50
6115	50
6344	50
6318	50
6522	50
6080	50
6135	50
6383	50
6536	50
5977	50
6463	50
6159	50
5723	50
6199	50
6070	50
6423	50
6338	50
6340	50
6209	50
6491	50
5918	50
5827	50
6298	50
6125	50
6561	50
6107	50
6053	50
5743	50
6093	50
6462	50
6057	50
5781	50
6280	50
6148	50
5865	50
5938	50
6102	50
6319	50
5850	50
5744	50
6091	50
6227	50
6042	50
6064	50
6059	50
6447	50
5995	50
6437	50
6476	50
6082	50
6379	50
6143	50
6116	50
6065	50
5974	50
6099	50
5853	50
6407	50
6364	50
5821	50
5968	50
6294	50
6223	50
5731	50
6039	50
