"rCRA"	"rError"
31540	20
30925	20
31013	20
31362	20
31312	20
31182	20
31136	20
30921	20
30756	20
31375	20
31340	20
31230	20
31509	20
31038	20
30847	20
31347	20
31354	20
31018	20
31194	20
31242	20
30744	20
31157	20
31121	20
31549	20
31122	20
30792	20
30567	20
31409	20
31258	20
30682	20
31254	20
30780	20
30859	20
31079	20
31777	20
31054	20
31412	20
30845	20
31090	20
30660	20
30566	20
31370	20
31389	20
31286	20
31107	20
31498	20
31024	20
30381	20
30732	20
31340	20
30525	20
30623	20
31499	20
30760	20
31031	20
30900	20
31559	20
31368	20
31709	20
30676	20
30721	20
31035	20
31380	20
30488	20
31202	20
31191	20
31196	20
31104	20
31385	20
31488	20
31121	20
31031	20
31180	20
31381	20
31256	20
30866	20
30702	20
31390	20
30680	20
30995	20
