"rCRA"	"rError"
1759	50
1815	50
1940	50
2375	50
2474	50
2161	50
1829	50
2437	50
2186	50
1833	50
2140	50
2380	50
2348	50
1766	50
1996	50
2223	50
1791	50
2493	50
1828	50
2158	50
2425	50
1973	50
1978	50
2557	50
2517	50
2160	50
2220	50
1974	50
2062	50
1941	50
2482	50
2499	50
1868	50
2387	50
2401	50
2012	50
2435	50
2139	50
2211	50
2020	50
2212	50
2068	50
1747	50
1889	50
2461	50
1842	50
2434	50
2509	50
2100	50
2449	50
1692	50
2173	50
2089	50
2522	50
1727	50
2086	50
2606	50
2489	50
2304	50
2068	50
2119	50
2347	50
2390	50
2169	50
2461	50
1937	50
1834	50
2056	50
1792	50
2081	50
2074	50
2284	50
1823	50
2343	50
1813	50
2433	50
2127	50
1727	50
1933	50
1935	50
